t;U;V;Lx;β;δ;v;Q;ΔT;I;μ;g0;g;f;f0
1.0;12.0;3.6;150;100.0;0.37;Dict("Δd" => 1.8320719383122757, "gS" => 0.11417769232346761);Dict("Δd" => 0.8916425664007299, "gS" => 0.12148094160210898);72.400574432;38;2.789455671554747;0.2;0.2;-0.45668903081646983
1.0;12.0;3.7;150;100.0;0.37;Dict("Δd" => 1.9072789509162937, "gS" => 0.11031584850759027);Dict("Δd" => 0.9702590096760666, "gS" => 0.12987013319004648);70.752443786;37;2.823343990569455;0.2;0.2;-0.4412385592615061
1.0;12.0;3.8;150;100.0;0.37;Dict("Δd" => 1.9823223690160419, "gS" => 0.10654300618227171);Dict("Δd" => 0.8942462308692001, "gS" => 0.11843463971913937);70.463400805;37;2.8571684302316087;0.2;0.2;-0.42615047044297244
1.0;12.0;3.9;150;100.0;0.37;Dict("Δd" => 2.0572200262221734, "gS" => 0.10285820362399366);Dict("Δd" => 0.9972157749160715, "gS" => 0.1290870513190323);69.087057637;36;2.890892697864225;0.2;0.2;-0.411407629206544
1.0;12.0;4.0;150;100.0;0.37;Dict("Δd" => 2.131937316650295, "gS" => 0.09926557120122816);Dict("Δd" => 0.930248823127755, "gS" => 0.11863710682999407);69.796934859;36;2.9246164051084063;0.2;0.2;-0.39703997138225167
1.0;0.0;0.0;150;100.0;0.38;Dict("Δd" => 0.0, "gS" => 0.19753203503502115);Dict("Δd" => 0.928589665583153, "gS" => 0.1304770162979807);88.885742874;46;2.6284054376678045;0.2;0.2;-0.7901899322254637
1.0;0.0;0.1;150;100.0;0.38;Dict("Δd" => 5.684422660670629e-6, "gS" => 0.19753186619847665);Dict("Δd" => 0.8614030967867575, "gS" => 0.0720087866620811);94.01209673;49;2.602471612067788;0.2;0.2;-0.7901899288405713
1.0;0.0;0.2;150;100.0;0.38;Dict("Δd" => 7.103370997464861e-7, "gS" => 0.19753169299579365);Dict("Δd" => 0.04974085560924143, "gS" => 0.0017320268300147212);2.159702408;1;2.576535649585087;0.2;0.2;-0.7901899185577338
1.0;0.0;0.3;150;100.0;0.38;Dict("Δd" => 1.3439882159438938e-7, "gS" => 0.1975315140346521);Dict("Δd" => 0.005759382781520967, "gS" => 0.001789611415448089);1.990442025;1;2.55060047454414;0.2;0.2;-0.7901899008653633
1.0;0.0;0.4;150;100.0;0.38;Dict("Δd" => 3.422692963081941e-8, "gS" => 0.19753132969650655);Dict("Δd" => 0.0010017189196356996, "gS" => 0.001843381455535198);2.109064388;1;2.5246650932861368;0.2;0.2;-0.7901898753584399
1.0;0.0;0.5;150;100.0;0.38;Dict("Δd" => 1.1000065974013399e-8, "gS" => 0.1975311397588275);Dict("Δd" => 0.00023226863656806008, "gS" => 0.0018993767905706171);2.138160952;1;2.4987294951048273;0.2;0.2;-0.7901898415728239
1.0;0.0;0.6;150;100.0;0.38;Dict("Δd" => 4.283430213323756e-9, "gS" => 0.19753094398513502);Dict("Δd" => 6.716635760689642e-5, "gS" => 0.0019577369247958387);2.025783883;1;2.472793669390761;0.2;0.2;-0.7901897990146675
1.0;0.0;0.7;150;100.0;0.38;Dict("Δd" => 1.9650181863871413e-9, "gS" => 0.19753074212648192);Dict("Δd" => 2.318412026936615e-5, "gS" => 0.0020185865309829687);2.113035477;1;2.4468576054346576;0.2;0.2;-0.7901897471588167
1.0;0.0;0.8;150;100.0;0.38;Dict("Δd" => 1.0404228848507987e-9, "gS" => 0.19753053392069797);Dict("Δd" => 9.245953015363427e-6, "gS" => 0.0020820578394697975);2.025329043;1;2.4209212924421895;0.2;0.2;-0.7901896854468509
1.0;0.0;0.9;150;100.0;0.38;Dict("Δd" => 6.259332516486547e-10, "gS" => 0.1975303190915522);Dict("Δd" => 4.144896332021439e-6, "gS" => 0.002148291457781948);2.127656096;1;2.394984719552166;0.2;0.2;-0.7901896132845322
1.0;0.0;1.0;150;100.0;0.38;Dict("Δd" => 4.2264205882086663e-10, "gS" => 0.1975300973478518);Dict("Δd" => 2.032911928277881e-6, "gS" => 0.0022174370040151103);2.078130216;1;2.3690478758566575;0.2;0.2;-0.7901895300391177
1.0;0.0;1.1;150;100.0;0.38;Dict("Δd" => 3.171224492894896e-10, "gS" => 0.1975298683824651);Dict("Δd" => 1.0551960953137704e-6, "gS" => 0.0022896538667827038);2.0716425;1;2.3431107504231736;0.2;0.2;-0.790189435036933
1.0;0.0;1.2;150;100.0;0.38;Dict("Δd" => 2.6226215040113916e-10, "gS" => 0.19752963187126846);Dict("Δd" => 5.486029888835041e-7, "gS" => 0.0023651119665513143);2.038718456;1;2.31717333231901;0.2;0.2;-0.7901893275599995
1.0;0.0;1.3;150;100.0;0.38;Dict("Δd" => 2.3742265380656587e-10, "gS" => 0.1975293874720141);Dict("Δd" => 2.4839496594573296e-7, "gS" => 0.002443992543621487);2.098057974;1;2.291235610637936;0.2;0.2;-0.7901892068430978
1.0;0.0;1.4;150;100.0;0.38;Dict("Δd" => 2.339162128002041e-10, "gS" => 0.197529134823114);Dict("Δd" => 3.5064410063617714e-8, "gS" => 0.002526489001064558);2.125397518;1;2.265297574529357;0.2;0.2;-0.7901890720702316
1.0;0.0;1.5;150;100.0;0.38;Dict("Δd" => 2.49563458778069e-10, "gS" => 0.19752887354230758);Dict("Δd" => 1.5647245977864922e-7, "gS" => 0.0026128080640730467);2.093846294;1;2.2393592132301032;0.2;0.2;-0.7901889223703559
1.0;0.0;1.6;150;100.0;0.38;Dict("Δd" => 2.8708019145232787e-10, "gS" => 0.19752860322522636);Dict("Δd" => 3.751673267425884e-7, "gS" => 0.002703170812190514);2.051699658;1;2.213420516099095;0.2;0.2;-0.7901887568140536
1.0;0.0;1.7;150;100.0;0.38;Dict("Δd" => 3.5471704284816197e-10, "gS" => 0.1975283234438565);Dict("Δd" => 6.76368513958341e-7, "gS" => 0.0027978136984962987);2.10246437;1;2.1874814726549916;0.2;0.2;-0.790188574408091
1.0;0.0;1.8;150;100.0;0.38;Dict("Δd" => 4.692110807156642e-10, "gS" => 0.19752803374483824);Dict("Δd" => 1.1449403786750221e-6, "gS" => 0.0028969901827435862);2.073733408;1;2.161542072617051;0.2;0.2;-0.790188374091365
1.0;0.0;1.9;150;100.0;0.38;Dict("Δd" => 6.624862154943936e-10, "gS" => 0.19752773364765036);Dict("Δd" => 1.932751347787294e-6, "gS" => 0.003000971878774905);2.155450591;1;2.1356023059494516;0.2;0.2;-0.7901881547290522
1.0;0.0;2.0;150;100.0;0.38;Dict("Δd" => 9.957768268250628e-10, "gS" => 0.19752742264261697);Dict("Δd" => 3.3329061133066924e-6, "gS" => 0.0031100503339320795);2.198744096;1;2.1096621629092436;0.2;0.2;-0.7901879151068152
1.0;0.0;2.1;150;100.0;0.38;Dict("Δd" => 1.5896335975409584e-9, "gS" => 0.197527100188749);Dict("Δd" => 5.938567707158956e-6, "gS" => 0.003224538679680311);2.150212695;1;2.0837216340982434;0.2;0.2;-0.7901876539247346
1.0;0.0;2.2;150;100.0;0.38;Dict("Δd" => 2.6894152461455995e-9, "gS" => 0.197526765711387);Dict("Δd" => 1.099781648604641e-5, "gS" => 0.003344773620017616);2.201551747;1;2.0577807105190766;0.2;0.2;-0.7901873697901213
1.0;0.0;2.3;150;100.0;0.38;Dict("Δd" => 4.8129319335677466e-9, "gS" => 0.19752641859963066);Dict("Δd" => 2.123516687422147e-5, "gS" => 0.003471117563380588);2.145226406;1;2.0318393836357016;0.2;0.2;-0.790187061209837
1.0;0.0;2.4;150;100.0;0.38;Dict("Δd" => 9.09485823149318e-9, "gS" => 0.19752605820353508);Dict("Δd" => 4.281926297925434e-5, "gS" => 0.003603960955778085);2.207487749;1;2.0058976454387145;0.2;0.2;-0.7901867265823135
1.0;0.0;2.5;150;100.0;0.38;Dict("Δd" => 1.8118766934992018e-8, "gS" => 0.19752568383103855);Dict("Δd" => 9.023908703498838e-5, "gS" => 0.003743724965310502);2.150047616;1;1.9799554885157353;0.2;0.2;-0.7901863641880307
1.0;0.0;2.6;150;100.0;0.38;Dict("Δd" => 3.7999767557422865e-8, "gS" => 0.19752529474461267);Dict("Δd" => 0.00019881000622430845, "gS" => 0.0038908642588375564);2.026640532;1;1.9540129061273142;0.2;0.2;-0.7901859721797464
1.0;0.0;2.7;150;100.0;0.38;Dict("Δd" => 8.378770192311654e-8, "gS" => 0.19752489015757024);Dict("Δd" => 0.00045787934365693674, "gS" => 0.004045870424240761);2.057580527;1;1.9280698922886588;0.2;0.2;-0.7901855485712392
1.0;0.0;2.8;150;100.0;0.38;Dict("Δd" => 1.940004667242026e-7, "gS" => 0.19752446923003658);Dict("Δd" => 0.0011021276480108605, "gS" => 0.004209275336619633);2.080239359;1;1.9021264418577397;0.2;0.2;-0.7901850912254266
1.0;0.0;2.9;150;100.0;0.38;Dict("Δd" => 4.711599606439216e-7, "gS" => 0.19752403106450422);Dict("Δd" => 0.0027715949391971897, "gS" => 0.004381655323570932);1.99402867;1;1.8761825506301442;0.2;0.2;-0.7901845978406118
1.0;0.0;3.0;150;100.0;0.38;Dict("Δd" => 1.1990483331602501e-6, "gS" => 0.19752357470092868);Dict("Δd" => 0.007278883725163285, "gS" => 0.004563635755405748);2.050577707;1;1.850238215441438;0.2;0.2;-0.7901840659356731
1.0;0.0;3.1;150;100.0;0.38;Dict("Δd" => 3.194503441280231e-6, "gS" => 0.19752309911126434);Dict("Δd" => 0.019954551081199805, "gS" => 0.004755896643449109);2.105069688;1;1.824293434278565;0.2;0.2;-0.7901834928312307
1.0;0.0;3.2;150;100.0;0.38;Dict("Δd" => 8.902191671980708e-6, "gS" => 0.1975226031927959);Dict("Δd" => 0.05707688230700477, "gS" => 0.00495918468429446);2.081901492;1;1.7983482064083889;0.2;0.2;-0.7901828756128961
1.0;0.0;3.3;150;100.0;0.38;Dict("Δd" => 2.5928425978255643e-5, "gS" => 0.19752208575534153);Dict("Δd" => 0.17026234306274932, "gS" => 0.005174374543837068);2.199965905;1;1.7724025325882684;0.2;0.2;-0.7901822109405465
1.0;0.0;3.4;150;100.0;0.38;Dict("Δd" => 7.887284252111983e-5, "gS" => 0.19752154545636966);Dict("Δd" => 0.5294441654286419, "gS" => 0.005402989718683582);2.127057725;1;1.7464564159495928;0.2;0.2;-0.7901814933434578
1.0;0.0;3.5;150;100.0;0.38;Dict("Δd" => 1.6944552701044338, "gS" => 0.11023172179953078);Dict("Δd" => 0.9306208263293314, "gS" => 0.13291318777947092);166.000752588;83;2.8409912834277313;0.2;0.2;-0.4409031357729769
1.0;0.0;3.6;150;100.0;0.38;Dict("Δd" => 1.7694961559147853, "gS" => 0.10626857426474703);Dict("Δd" => 0.8798445940882971, "gS" => 0.11803672703800117);78.064732067;39;2.876631859292268;0.2;0.2;-0.4250517050554079
1.0;0.0;3.7;150;100.0;0.38;Dict("Δd" => 1.8444000240298901, "gS" => 0.10238592227523995);Dict("Δd" => 0.9549537649644613, "gS" => 0.12676241324185988);75.94889579;38;2.9120969898604385;0.2;0.2;-0.40951969181302833
1.0;0.0;3.8;150;100.0;0.38;Dict("Δd" => 1.919031754049425, "gS" => 0.09860665925761013);Dict("Δd" => 0.8597293755663316, "gS" => 0.11308244465893513);75.338710098;38;2.947602996130306;0.2;0.2;-0.39440481130749694
1.0;0.0;3.9;150;100.0;0.38;Dict("Δd" => 1.9935382439561986, "gS" => 0.09490774294816409);Dict("Δd" => 0.955225784602387, "gS" => 0.12365579175263597);71.857135051;37;2.9829606649804523;0.2;0.2;-0.3796073132923127
1.0;0.0;4.0;150;100.0;0.38;Dict("Δd" => 2.067848557056927, "gS" => 0.09130172850592735);Dict("Δd" => 0.8751054721134466, "gS" => 0.11174740469299671);72.024531025;37;3.018322276991145;0.2;0.2;-0.36518507041839865
1.0;4.0;0.0;150;100.0;0.38;Dict("Δd" => 0.0, "gS" => 0.19753203507119288);Dict("Δd" => 0.9006750738296062, "gS" => 0.13001801000667168);89.426031383;46;2.628405436681615;0.2;0.2;-0.7901899322254629
1.0;4.0;0.1;150;100.0;0.38;Dict("Δd" => 5.52121222528634e-6, "gS" => 0.19753186623288874);Dict("Δd" => 0.8366705834052603, "gS" => 0.07155419253696005);94.123430904;49;2.6024716051739363;0.2;0.2;-0.7901899288424803
1.0;4.0;0.2;150;100.0;0.38;Dict("Δd" => 6.899419894588248e-7, "gS" => 0.19753169299593012);Dict("Δd" => 0.04831270235827515, "gS" => 0.0017323695861160004);2.120686792;1;2.5765356495725253;0.2;0.2;-0.7901899185578299
1.0;4.0;0.3;150;100.0;0.38;Dict("Δd" => 1.3053997937729987e-7, "gS" => 0.19753151403465424);Dict("Δd" => 0.005594020100815249, "gS" => 0.001789612758817949);2.045103796;1;2.55060047454403;0.2;0.2;-0.7901899008653364
1.0;4.0;0.4;150;100.0;0.38;Dict("Δd" => 3.3244210292555655e-8, "gS" => 0.19753132969650689);Dict("Δd" => 0.0009729576908474422, "gS" => 0.001843381473576322);2.09604702;1;2.524665093286133;0.2;0.2;-0.7901898753584373
1.0;4.0;0.5;150;100.0;0.38;Dict("Δd" => 1.0684233450575154e-8, "gS" => 0.1975311397588275);Dict("Δd" => 0.00022559976841980497, "gS" => 0.0018993767939012862);2.021051571;1;2.4987294951048273;0.2;0.2;-0.7901898415728239
1.0;4.0;0.6;150;100.0;0.38;Dict("Δd" => 4.160444898831867e-9, "gS" => 0.19753094398513502);Dict("Δd" => 6.523788551743287e-5, "gS" => 0.0019577369247958387);1.954637566;1;2.472793669390761;0.2;0.2;-0.7901897990146675
1.0;4.0;0.7;150;100.0;0.38;Dict("Δd" => 1.9085988290965126e-9, "gS" => 0.19753074212648192);Dict("Δd" => 2.2518460697353544e-5, "gS" => 0.0020185865309829687);2.072153501;1;2.4468576054346576;0.2;0.2;-0.7901897471588167
1.0;4.0;0.8;150;100.0;0.38;Dict("Δd" => 1.0105503926365322e-9, "gS" => 0.19753053392069797);Dict("Δd" => 8.980484364599804e-6, "gS" => 0.0020820578394697975);2.020080262;1;2.4209212924421895;0.2;0.2;-0.7901896854468509
1.0;4.0;0.9;150;100.0;0.38;Dict("Δd" => 6.079615341299678e-10, "gS" => 0.1975303190915522);Dict("Δd" => 4.0258885850656445e-6, "gS" => 0.002148291457781948);2.15048532;1;2.394984719552166;0.2;0.2;-0.7901896132845322
1.0;4.0;1.0;150;100.0;0.38;Dict("Δd" => 4.105072126968779e-10, "gS" => 0.1975300973478518);Dict("Δd" => 1.9745432143308987e-6, "gS" => 0.0022174370040151103);2.146445412;1;2.3690478758566575;0.2;0.2;-0.7901895300391177
1.0;4.0;1.1;150;100.0;0.38;Dict("Δd" => 3.080172690447091e-10, "gS" => 0.1975298683824651);Dict("Δd" => 1.0248994365216878e-6, "gS" => 0.0022896538667827038);2.096473189;1;2.3431107504231736;0.2;0.2;-0.790189435036933
1.0;4.0;1.2;150;100.0;0.38;Dict("Δd" => 2.547321122214502e-10, "gS" => 0.19752963187126846);Dict("Δd" => 5.32851568232589e-7, "gS" => 0.0023651119665513143);2.08329455;1;2.31717333231901;0.2;0.2;-0.7901893275599995
1.0;4.0;1.3;150;100.0;0.38;Dict("Δd" => 2.3060580415764532e-10, "gS" => 0.1975293874720141);Dict("Δd" => 2.412630806380487e-7, "gS" => 0.002443992543621487);2.103339256;1;2.291235610637936;0.2;0.2;-0.7901892068430978
1.0;4.0;1.4;150;100.0;0.38;Dict("Δd" => 2.2720003964849557e-10, "gS" => 0.197529134823114);Dict("Δd" => 3.4057645091497534e-8, "gS" => 0.002526489001064558);2.133189689;1;2.265297574529357;0.2;0.2;-0.7901890720702316
1.0;4.0;1.5;150;100.0;0.38;Dict("Δd" => 2.423980238497775e-10, "gS" => 0.19752887354230758);Dict("Δd" => 1.5197984201281926e-7, "gS" => 0.0026128080640730467);2.131236701;1;2.2393592132301032;0.2;0.2;-0.7901889223703559
1.0;4.0;1.6;150;100.0;0.38;Dict("Δd" => 2.788375807707571e-10, "gS" => 0.19752860322522636);Dict("Δd" => 3.643955692097959e-7, "gS" => 0.002703170812190514);2.012289198;1;2.213420516099095;0.2;0.2;-0.7901887568140536
1.0;4.0;1.7;150;100.0;0.38;Dict("Δd" => 3.4453245131809313e-10, "gS" => 0.1975283234438565);Dict("Δd" => 6.569487054733604e-7, "gS" => 0.0027978136984962987);2.091026141;1;2.1874814726549916;0.2;0.2;-0.790188574408091
1.0;4.0;1.8;150;100.0;0.38;Dict("Δd" => 4.5573915063838295e-10, "gS" => 0.19752803374483824);Dict("Δd" => 1.1120669932028982e-6, "gS" => 0.0028969901827435862);2.041964712;1;2.161542072617051;0.2;0.2;-0.790188374091365
1.0;4.0;1.9;150;100.0;0.38;Dict("Δd" => 6.43464993832943e-10, "gS" => 0.19752773364765036);Dict("Δd" => 1.8772584319456e-6, "gS" => 0.003000971878774905);2.130145884;1;2.1356023059494516;0.2;0.2;-0.7901881547290522
1.0;4.0;2.0;150;100.0;0.38;Dict("Δd" => 9.671862066651524e-10, "gS" => 0.19752742264261697);Dict("Δd" => 3.2372121283220945e-6, "gS" => 0.0031100503339320795);2.156617135;1;2.1096621629092436;0.2;0.2;-0.7901879151068152
1.0;4.0;2.1;150;100.0;0.38;Dict("Δd" => 1.5439922357855969e-9, "gS" => 0.197527100188749);Dict("Δd" => 5.768060291204445e-6, "gS" => 0.003224538679680311);2.120768126;1;2.0837216340982434;0.2;0.2;-0.7901876539247346
1.0;4.0;2.2;150;100.0;0.38;Dict("Δd" => 2.6121970907483013e-9, "gS" => 0.197526765711387);Dict("Δd" => 1.0682048549627043e-5, "gS" => 0.003344773620017616);2.130657986;1;2.0577807105190766;0.2;0.2;-0.7901873697901213
1.0;4.0;2.3;150;100.0;0.38;Dict("Δd" => 4.674743631669937e-9, "gS" => 0.19752641859963066);Dict("Δd" => 2.0625465409216357e-5, "gS" => 0.003471117563380588);2.065763025;1;2.0318393836357016;0.2;0.2;-0.790187061209837
1.0;4.0;2.4;150;100.0;0.38;Dict("Δd" => 8.833727795335189e-9, "gS" => 0.19752605820353508);Dict("Δd" => 4.158984163665251e-5, "gS" => 0.003603960955778085);2.611332885;1;2.0058976454387145;0.2;0.2;-0.7901867265823135
1.0;4.0;2.5;150;100.0;0.38;Dict("Δd" => 1.7598543156682402e-8, "gS" => 0.19752568383103855);Dict("Δd" => 8.764815361347213e-5, "gS" => 0.003743724965310502);1.938093248;1;1.9799554885157353;0.2;0.2;-0.7901863641880307
1.0;4.0;2.6;150;100.0;0.38;Dict("Δd" => 3.690872296677713e-8, "gS" => 0.1975252947446126);Dict("Δd" => 0.00019310179810094725, "gS" => 0.003890864259392668);1.817992985;1;1.9540129061273142;0.2;0.2;-0.7901859721797462
1.0;4.0;2.7;150;100.0;0.38;Dict("Δd" => 8.138199986697379e-8, "gS" => 0.19752489015757038);Dict("Δd" => 0.0004447327690019666, "gS" => 0.00404587042229787);1.915166561;1;1.9280698922886588;0.2;0.2;-0.7901855485712381
1.0;4.0;2.8;150;100.0;0.38;Dict("Δd" => 1.8843034949961436e-7, "gS" => 0.1975244692300365);Dict("Δd" => 0.0010704834963264057, "gS" => 0.004209275338840079);1.973027514;1;1.9021264418577397;0.2;0.2;-0.7901850912254273
1.0;4.0;2.9;150;100.0;0.38;Dict("Δd" => 4.57632074569065e-7, "gS" => 0.19752403106450414);Dict("Δd" => 0.0026920172506945065, "gS" => 0.004381655323570932);2.04675012;1;1.8761825506301408;0.2;0.2;-0.7901845978406175
1.0;4.0;3.0;150;100.0;0.38;Dict("Δd" => 1.1646214068423755e-6, "gS" => 0.19752357470093043);Dict("Δd" => 0.007069893322733104, "gS" => 0.004563635737087068);1.966687483;1;1.850238215441414;0.2;0.2;-0.7901840659357
1.0;4.0;3.1;150;100.0;0.38;Dict("Δd" => 3.1027832565771378e-6, "gS" => 0.19752309911127536);Dict("Δd" => 0.019381618497347625, "gS" => 0.0047558965507454865);1.948924763;1;1.8242934342783999;0.2;0.2;-0.7901834928315016
1.0;4.0;3.2;150;100.0;0.38;Dict("Δd" => 8.64659305425748e-6, "gS" => 0.19752260319288023);Dict("Δd" => 0.05543809797680343, "gS" => 0.004959183951269708);1.924860711;1;1.7983482064072165;0.2;0.2;-0.7901828756149487
1.0;4.0;3.3;150;100.0;0.38;Dict("Δd" => 2.518397224690606e-5, "gS" => 0.19752208575601649);Dict("Δd" => 0.1653737919264858, "gS" => 0.005174368637450577);1.985122823;1;1.772402532579131;0.2;0.2;-0.7901822109582104
1.0;4.0;3.4;150;100.0;0.38;Dict("Δd" => 7.660825540245787e-5, "gS" => 0.1975215454622758);Dict("Δd" => 0.5142428315555181, "gS" => 0.005402937406917552);1.9776166;1;1.746456415871927;0.2;0.2;-0.7901814935089349
1.0;4.0;3.5;150;100.0;0.38;Dict("Δd" => 1.6944549773367794, "gS" => 0.11023176569629936);Dict("Δd" => 0.944206254387403, "gS" => 0.13482994992125574);153.346771495;83;2.8409895029691103;0.2;0.2;-0.4409029205549255
1.0;4.0;3.6;150;100.0;0.38;Dict("Δd" => 1.7694961558785687, "gS" => 0.10626857427025098);Dict("Δd" => 0.8798467008896971, "gS" => 0.11803704504292911);70.550885117;39;2.876631859012003;0.2;0.2;-0.4250517050162489
1.0;4.0;3.7;150;100.0;0.38;Dict("Δd" => 1.844400024029885, "gS" => 0.10238592227524018);Dict("Δd" => 0.9549537652309148, "gS" => 0.12676241328793414);69.279816912;38;2.9120969898604034;0.2;0.2;-0.40951969181301534
1.0;4.0;3.8;150;100.0;0.38;Dict("Δd" => 1.9190317540494248, "gS" => 0.09860665925761009);Dict("Δd" => 0.8597293755641111, "gS" => 0.11308244465921269);69.55168035;38;2.9476029961303065;0.2;0.2;-0.39440481130749594
1.0;4.0;3.9;150;100.0;0.38;Dict("Δd" => 1.9935382439561986, "gS" => 0.09490774294816409);Dict("Δd" => 0.955225784602387, "gS" => 0.12365579175263597);67.249935275;37;2.9829606649804523;0.2;0.2;-0.3796073132923127
1.0;4.0;4.0;150;100.0;0.38;Dict("Δd" => 2.067848557056927, "gS" => 0.09130172850592735);Dict("Δd" => 0.8751054721134466, "gS" => 0.11174740469299671);67.204627767;37;3.018322276991145;0.2;0.2;-0.36518507041839865
1.0;12.0;0.0;150;100.0;0.38;Dict("Δd" => 0.0, "gS" => 0.19753203507119288);Dict("Δd" => 0.9006750738296062, "gS" => 0.13001801000667168);83.335907582;46;2.628405436681615;0.2;0.2;-0.7901899322254629
1.0;12.0;0.1;150;100.0;0.38;Dict("Δd" => 5.52121222528634e-6, "gS" => 0.19753186623288874);Dict("Δd" => 0.8366705834052603, "gS" => 0.07155419253696005);88.169425254;49;2.6024716051739363;0.2;0.2;-0.7901899288424803
1.0;12.0;0.2;150;100.0;0.38;Dict("Δd" => 6.899419894588248e-7, "gS" => 0.19753169299593012);Dict("Δd" => 0.04831270235827515, "gS" => 0.0017323695861160004);1.977956112;1;2.5765356495725253;0.2;0.2;-0.7901899185578299
1.0;12.0;0.3;150;100.0;0.38;Dict("Δd" => 1.3053997937729987e-7, "gS" => 0.19753151403465424);Dict("Δd" => 0.005594020100815249, "gS" => 0.001789612758817949);1.926620327;1;2.55060047454403;0.2;0.2;-0.7901899008653364
1.0;12.0;0.4;150;100.0;0.38;Dict("Δd" => 3.3244210292555655e-8, "gS" => 0.19753132969650689);Dict("Δd" => 0.0009729576908474422, "gS" => 0.001843381473576322);2.000958403;1;2.524665093286133;0.2;0.2;-0.7901898753584373
1.0;12.0;0.5;150;100.0;0.38;Dict("Δd" => 1.0684233450575154e-8, "gS" => 0.1975311397588275);Dict("Δd" => 0.00022559976841980497, "gS" => 0.0018993767939012862);1.93494756;1;2.4987294951048273;0.2;0.2;-0.7901898415728239
1.0;12.0;0.6;150;100.0;0.38;Dict("Δd" => 4.160444898831867e-9, "gS" => 0.19753094398513502);Dict("Δd" => 6.523788551743287e-5, "gS" => 0.0019577369247958387);1.859769497;1;2.472793669390761;0.2;0.2;-0.7901897990146675
1.0;12.0;0.7;150;100.0;0.38;Dict("Δd" => 1.9085988290965126e-9, "gS" => 0.19753074212648192);Dict("Δd" => 2.2518460697353544e-5, "gS" => 0.0020185865309829687);1.975471737;1;2.4468576054346576;0.2;0.2;-0.7901897471588167
1.0;12.0;0.8;150;100.0;0.38;Dict("Δd" => 1.0105503926365322e-9, "gS" => 0.19753053392069797);Dict("Δd" => 8.980484364599804e-6, "gS" => 0.0020820578394697975);1.925192988;1;2.4209212924421895;0.2;0.2;-0.7901896854468509
1.0;12.0;0.9;150;100.0;0.38;Dict("Δd" => 6.079615341299678e-10, "gS" => 0.1975303190915522);Dict("Δd" => 4.0258885850656445e-6, "gS" => 0.002148291457781948);2.025351216;1;2.394984719552166;0.2;0.2;-0.7901896132845322
1.0;12.0;1.0;150;100.0;0.38;Dict("Δd" => 4.105072126968779e-10, "gS" => 0.1975300973478518);Dict("Δd" => 1.9745432143308987e-6, "gS" => 0.0022174370040151103);1.966309262;1;2.3690478758566575;0.2;0.2;-0.7901895300391177
