t;U;V;Lx;β;δ;v;Q;ΔT;I;μ;g0;g;f;f0
1.0;10.5;1.6;150;100.0;0.4;Dict("ΔS" => 1.7916121776667942e-5, "Δs" => 3.8317318301370124e-5, "gS" => 0.17018585318369753);Dict("ΔS" => 0.1308044016071357, "Δs" => 0.38575016472996076, "gS" => 0.0014677741683177814);3.792007609;2;2.453410717570768;0.2;0.2;-0.6808185475443792
1.0;10.5;1.7;150;100.0;0.4;Dict("ΔS" => 2.640814880736449e-5, "Δs" => 4.442203527267179e-5, "gS" => 0.1701856641245016);Dict("ΔS" => 0.17206384505513017, "Δs" => 0.40812637592140094, "gS" => 0.0015123006583128706);3.94549489;2;2.429234969469336;0.2;0.2;-0.6808184412859474
1.0;10.5;1.8;150;100.0;0.4;Dict("ΔS" => 4.643307957259978e-5, "Δs" => 5.904189332134897e-5, "gS" => 0.17018546923832784);Dict("ΔS" => 0.27034282647754565, "Δs" => 0.4649214102778526, "gS" => 0.0015589314741881743);3.735853014;2;2.4050595082523385;0.2;0.2;-0.6808183247820825
1.0;10.5;1.9;150;100.0;0.4;Dict("ΔS" => 9.940891948016816e-5, "Δs" => 0.00010016424126575553, "gS" => 0.17018526815391727);Dict("ΔS" => 0.5482542767195957, "Δs" => 0.6625992918830163, "gS" => 0.0016086227402900555);3.891345518;2;2.3808843386330176;0.2;0.2;-0.6808181954012343
1.0;10.5;2.0;150;100.0;0.4;Dict("ΔS" => 0.00016238175276458462, "Δs" => 4.6290242219860135e-5, "gS" => 0.1701850601216639);Dict("ΔS" => 0.6297283328441646, "Δs" => 0.5387399904589539, "gS" => 0.0020803225336818443);2.043188439;1;2.356709349345;0.2;0.2;-0.6808180400420173
1.0;10.5;2.1;150;100.0;0.4;Dict("ΔS" => 0.766010208495105, "Δs" => 0.3208097844344076, "gS" => 0.1411906922553336);Dict("ΔS" => 0.9217298318775491, "Δs" => 0.16969701838953632, "gS" => 0.09538702679418032);200.136984321;107;2.4294823187368686;0.2;0.2;-0.5647472654427188
1.0;10.5;2.2;150;100.0;0.4;Dict("ΔS" => 0.8383090316995522, "Δs" => 0.32915561840320817, "gS" => 0.13750568109348837);Dict("ΔS" => 0.8904766175610312, "Δs" => 0.14170668706348089, "gS" => 0.0964134561776131);91.151618453;50;2.4401054758553267;0.2;0.2;-0.5500076524996831
1.0;10.5;2.3;150;100.0;0.4;Dict("ΔS" => 0.9093799667154756, "Δs" => 0.33561111379215736, "gS" => 0.13393401053759332);Dict("ΔS" => 0.965288879836157, "Δs" => 0.13373754401135862, "gS" => 0.10845386200997176);82.601849418;47;2.454595208169199;0.2;0.2;-0.5357196002370028
1.0;10.5;2.4;150;100.0;0.4;Dict("ΔS" => 0.9793796838639213, "Δs" => 0.3405242783521091, "gS" => 0.13048269081518082);Dict("ΔS" => 0.9694228423950957, "Δs" => 0.11784690571725598, "gS" => 0.11209228527847559);79.232285517;45;2.472608739107424;0.2;0.2;-0.5219141314029552
1.0;10.5;2.5;150;100.0;0.4;Dict("ΔS" => 1.0484302166577015, "Δs" => 0.34417067716153815, "gS" => 0.1271554871120724);Dict("ΔS" => 0.8788415321325793, "Δs" => 0.09459728895655495, "gS" => 0.10395692897985365);77.125697495;44;2.493820378691801;0.2;0.2;-0.5086067448523051
1.0;10.5;2.6;150;100.0;0.4;Dict("ΔS" => 1.11662342318226, "Δs" => 0.3467704845998473, "gS" => 0.1239545810019168);Dict("ΔS" => 0.9602872883140989, "Δs" => 0.09218813195377429, "gS" => 0.11502243501590459);75.383536088;42;2.5179023431239314;0.2;0.2;-0.49580155193446057
1.0;10.5;2.7;150;100.0;0.4;Dict("ΔS" => 1.1840597431471922, "Δs" => 0.3485041563613397, "gS" => 0.12087717115663682);Dict("ΔS" => 0.9289391775224587, "Δs" => 0.080351642499088, "gS" => 0.11225714654519714);71.817544259;41;2.5446180350768017;0.2;0.2;-0.4834922898924581
1.0;10.5;2.8;150;100.0;0.4;Dict("ΔS" => 1.2508091560929466, "Δs" => 0.3495169933057151, "gS" => 0.11792129860450888);Dict("ΔS" => 0.9215725535671737, "Δs" => 0.07244274348283675, "gS" => 0.11168857501228646);70.675566441;40;2.573711122401531;0.2;0.2;-0.4716687470490449
1.0;10.5;2.9;150;100.0;0.4;Dict("ΔS" => 1.3169372561824964, "Δs" => 0.34992860188808883, "gS" => 0.11508337867905286);Dict("ΔS" => 0.9354601008815244, "Δs" => 0.06734842257216656, "gS" => 0.11306721445503154);69.185474064;39;2.6049659628592763;0.2;0.2;-0.46031662402973433
1.0;10.5;3.0;150;100.0;0.4;Dict("ΔS" => 1.3825009449427206, "Δs" => 0.34983755915387976, "gS" => 0.11235928348083049);Dict("ΔS" => 0.9694154513972819, "Δs" => 0.06434780380870642, "gS" => 0.11625125076270004);67.189147612;38;2.6381893756410495;0.2;0.2;-0.4494194212239567
1.0;10.5;3.1;150;100.0;0.4;Dict("ΔS" => 1.447553656368216, "Δs" => 0.34932583238647136, "gS" => 0.1097440505390013);Dict("ΔS" => 0.8561546538188303, "Δs" => 0.053223613842301454, "gS" => 0.10214709577544001);66.581113712;38;2.673228811641997;0.2;0.2;-0.4389603719560116
1.0;10.5;3.2;150;100.0;0.4;Dict("ΔS" => 1.5121315659015113, "Δs" => 0.348460864167983, "gS" => 0.10723412060765239);Dict("ΔS" => 0.9160476408509588, "Δs" => 0.0531250533181149, "gS" => 0.1075318115924262);64.932280848;37;2.709889984705997;0.2;0.2;-0.42891934474913074
1.0;10.5;3.3;150;100.0;0.4;Dict("ΔS" => 1.5762771134503188, "Δs" => 0.34729984183529194, "gS" => 0.10482433291561734);Dict("ΔS" => 0.9953270519824642, "Δs" => 0.05398444893833787, "gS" => 0.1144880770238832);63.410086592;36;2.748052569532538;0.2;0.2;-0.4192784967291159
1.0;10.5;3.4;150;100.0;0.4;Dict("ΔS" => 1.640027739663393, "Δs" => 0.34589079271032064, "gS" => 0.10250963905345221);Dict("ΔS" => 0.9085848315537604, "Δs" => 0.04700998698259351, "gS" => 0.10303857934643168);63.780590406;36;2.7876147582773;0.2;0.2;-0.4100211696386038
1.0;10.5;3.5;150;100.0;0.4;Dict("ΔS" => 1.7034105504031363, "Δs" => 0.3442737358212797, "gS" => 0.100286039004109);Dict("ΔS" => 0.8352775627451514, "Δs" => 0.04145896655372017, "gS" => 0.09319123025902654);63.206229145;36;2.828442053647459;0.2;0.2;-0.40112799904050367
1.0;10.5;3.6;150;100.0;0.4;Dict("ΔS" => 1.7664508419256846, "Δs" => 0.34248256627805473, "gS" => 0.0981494872846106);Dict("ΔS" => 0.9375051259841172, "Δs" => 0.043796194021394896, "gS" => 0.10162796589427425);61.960912418;35;2.870413036232118;0.2;0.2;-0.3925796309045897
1.0;10.5;3.7;150;100.0;0.4;Dict("ΔS" => 1.829178313144617, "Δs" => 0.3405466170057105, "gS" => 0.09609504461763273);Dict("ΔS" => 0.8746659500724618, "Δs" => 0.03944305632941347, "gS" => 0.09292231986465782);61.759174762;35;2.9134790068417544;0.2;0.2;-0.3843629193368798
1.0;10.5;3.8;150;100.0;0.4;Dict("ΔS" => 1.8916105836560577, "Δs" => 0.3384900908606498, "gS" => 0.09411937005264567);Dict("ΔS" => 0.9990694221784224, "Δs" => 0.04231932151654849, "gS" => 0.10266412213924547);60.12215166;34;2.9575135888735;0.2;0.2;-0.3764575881849823
1.0;10.5;3.9;150;100.0;0.4;Dict("ΔS" => 1.9537724089678692, "Δs" => 0.3363343987080255, "gS" => 0.09221793270153442);Dict("ΔS" => 0.9433039335471349, "Δs" => 0.03869618227347882, "gS" => 0.09472149509234806);60.27290898;34;3.0024880607348834;0.2;0.2;-0.36885278275341715
1.0;10.5;4.0;150;100.0;0.4;Dict("ΔS" => 2.015679796383172, "Δs" => 0.3340972872864692, "gS" => 0.0903874140206215);Dict("ΔS" => 0.8944208286676414, "Δs" => 0.035603420608931735, "gS" => 0.0876698759497141);60.383396851;34;3.048311480199308;0.2;0.2;-0.36153153948523997
1.0;11.0;0.0;150;100.0;0.4;Dict("ΔS" => 0.0, "Δs" => 8.908243977052692e-12, "gS" => 0.17018825231743914);Dict("ΔS" => 0.8779523738470177, "Δs" => 0.9507836453718038, "gS" => 0.11262269509149103);83.335617986;46;2.840257553696172;0.2;0.2;-0.6808192486667952
1.0;11.0;0.1;150;100.0;0.4;Dict("ΔS" => 5.548809434408133e-6, "Δs" => 5.950036317997949e-6, "gS" => 0.17018813026387383);Dict("ΔS" => 0.8373796426110072, "Δs" => 0.8979281388399303, "gS" => 0.06300021294175506);89.436625289;49;2.8160787941596506;0.2;0.2;-0.6808192465522062
1.0;11.0;0.2;150;100.0;0.4;Dict("ΔS" => 6.946391865445981e-7, "Δs" => 3.535372663731244e-7, "gS" => 0.17018800571737516);Dict("ΔS" => 0.048541702478635346, "Δs" => 0.055964990516248245, "gS" => 0.0012454649866988632);1.918463135;1;2.7918984260149315;0.2;0.2;-0.6808192401836111
1.0;11.0;0.3;150;100.0;0.4;Dict("ΔS" => 2.852532380802528e-7, "Δs" => 2.650667695573056e-6, "gS" => 0.1701878773843872);Dict("ΔS" => 0.004093859484643452, "Δs" => 0.022971304291999315, "gS" => 0.001283329879586681);1.920514577;1;2.7677191834711365;0.2;0.2;-0.6808192292509418
1.0;11.0;0.4;150;100.0;0.4;Dict("ΔS" => -1.1651190585150557e-6, "Δs" => -1.57268098240568e-5, "gS" => 0.17018774571832157);Dict("ΔS" => 0.014503722965953085, "Δs" => 0.18377477519629856, "gS" => 0.0013166606563363992);1.912939165;1;2.743540161440208;0.2;0.2;-0.680819213430703
1.0;11.0;0.5;150;100.0;0.4;Dict("ΔS" => -3.6964044731134566e-6, "Δs" => -4.057180765231174e-5, "gS" => 0.17018761059250015);Dict("ΔS" => 0.04613139920214749, "Δs" => 0.4756096127353722, "gS" => 0.0010809598804950582);3.823183051;2;2.7193613829110728;0.2;0.2;-0.6808191920248055
1.0;11.0;0.6;150;100.0;0.4;Dict("ΔS" => 4.708886094679653e-6, "Δs" => 4.0063354152561416e-5, "gS" => 0.17018747188258015);Dict("ΔS" => 0.047366480632779887, "Δs" => 0.45973395078473206, "gS" => 0.0008874055673624426);5.498044274;3;2.695182836905346;0.2;0.2;-0.6808191661090149
1.0;11.0;0.7;150;100.0;0.4;Dict("ΔS" => -4.706748387530796e-6, "Δs" => -3.550499610305836e-5, "gS" => 0.17018732944590256);Dict("ΔS" => 0.05087028146375898, "Δs" => 0.410878530291789, "gS" => 0.0009112798182719928);5.720859841;3;2.6710045084549208;0.2;0.2;-0.6808191347649927
1.0;11.0;0.8;150;100.0;0.4;Dict("ΔS" => -1.0880359529321273e-5, "Δs" => -7.708523360590397e-5, "gS" => 0.17018718312068112);Dict("ΔS" => 0.1323261528541595, "Δs" => 0.9076865862598439, "gS" => 0.0011703706082055731);3.853337219;2;2.6468263906431506;0.2;0.2;-0.6808190952609923
1.0;11.0;0.9;150;100.0;0.4;Dict("ΔS" => 1.0158832959282754e-5, "Δs" => 5.768717999169799e-5, "gS" => 0.17018703279336342);Dict("ΔS" => 0.10191264321885435, "Δs" => 0.6600034750104098, "gS" => 0.0009609616530292797);5.50509505;3;2.622648567716478;0.2;0.2;-0.680819053062248
1.0;11.0;1.0;150;100.0;0.4;Dict("ΔS" => -6.585474569054116e-6, "Δs" => -3.760048336814951e-5, "gS" => 0.17018687827672183);Dict("ΔS" => 0.07775027173566246, "Δs" => 0.44237034818161525, "gS" => 0.0009883110488329017);5.340124865;3;2.5984709642401516;0.2;0.2;-0.6808190038951949
1.0;11.0;1.1;150;100.0;0.4;Dict("ΔS" => -1.2679378028683816e-5, "Δs" => -6.926151964218502e-5, "gS" => 0.17018671938908939);Dict("ΔS" => 0.15751179045895802, "Δs" => 0.8235774143450963, "gS" => 0.001270842527323346);3.887638645;2;2.574293571936888;0.2;0.2;-0.6808189456629845
1.0;11.0;1.2;150;100.0;0.4;Dict("ΔS" => 9.831267069432261e-6, "Δs" => 4.0107033462542356e-5, "gS" => 0.17018655599275162);Dict("ΔS" => 0.09319128904815814, "Δs" => 0.45179473780517143, "gS" => 0.0010448686613151459);5.631242483;3;2.5501165147702665;0.2;0.2;-0.6808188831361636
1.0;11.0;1.3;150;100.0;0.4;Dict("ΔS" => 1.5521271489668182e-5, "Δs" => 6.519150804318671e-5, "gS" => 0.1701863878596977);Dict("ΔS" => 0.16725983160002683, "Δs" => 0.7555719186776907, "gS" => 0.001344794298141494);3.906087768;2;2.5259396286743616;0.2;0.2;-0.6808188105668215
1.0;11.0;1.4;150;100.0;0.4;Dict("ΔS" => -6.096745151472636e-6, "Δs" => -2.8272594210776036e-5, "gS" => 0.1701862148329988);Dict("ΔS" => 0.0781782891141133, "Δs" => 0.3402556878006954, "gS" => 0.0011066693134109684);5.664719277;3;2.5017631077763856;0.2;0.2;-0.6808187323405888
1.0;11.0;1.5;150;100.0;0.4;Dict("ΔS" => -8.955123158370355e-6, "Δs" => -4.168965928472482e-5, "gS" => 0.17018603667352786);Dict("ΔS" => 0.1211909143504777, "Δs" => 0.507982862877504, "gS" => 0.0014251262547837484);3.836267113;2;2.477586747172994;0.2;0.2;-0.6808186440097332
1.0;11.0;1.6;150;100.0;0.4;Dict("ΔS" => -1.1848307808165794e-5, "Δs" => -5.783922060789046e-5, "gS" => 0.17018585317614698);Dict("ΔS" => 0.17451574998645475, "Δs" => 0.7171353226750267, "gS" => 0.0014676477530506382);3.902150884;2;2.4534107178070106;0.2;0.2;-0.6808185464843601
1.0;11.0;1.7;150;100.0;0.4;Dict("ΔS" => -1.2952136255449185e-5, "Δs" => -7.46785031998457e-5, "gS" => 0.17018566410927494);Dict("ΔS" => 0.22877272927792644, "Δs" => 0.9539370764255541, "gS" => 0.001511874569981586);3.84487872;2;2.429234970040207;0.2;0.2;-0.6808184391445663
1.0;11.0;1.8;150;100.0;0.4;Dict("ΔS" => 3.399276024113284e-5, "Δs" => 4.898685726918517e-5, "gS" => 0.17018546926168063);Dict("ΔS" => 0.2081251940551203, "Δs" => 0.4139018582672124, "gS" => 0.001245941615435342);5.709336123;3;2.4050595885088755;0.2;0.2;-0.6808183251017926
1.0;11.0;1.9;150;100.0;0.4;Dict("ΔS" => 7.146896118446725e-5, "Δs" => 8.510642536215989e-5, "gS" => 0.17018526827254984);Dict("ΔS" => 0.42052958943757873, "Δs" => 0.6483940830125494, "gS" => 0.0016078037398670197);3.871110764;2;2.380884339772716;0.2;0.2;-0.6808181971631373
1.0;11.0;2.0;150;100.0;0.4;Dict("ΔS" => 0.6904326297558153, "Δs" => 0.31451062704153154, "gS" => 0.14499127793765895);Dict("ΔS" => 0.9269806760492383, "Δs" => 0.20357061613685, "gS" => 0.09000996902680525);225.775377216;122;2.4227328770628582;0.2;0.2;-0.5799495780159218
1.0;11.0;2.1;150;100.0;0.4;Dict("ΔS" => 0.7644382794487805, "Δs" => 0.32561830627541666, "gS" => 0.14117824299391102);Dict("ΔS" => 0.9152228059639, "Δs" => 0.1729554843787895, "gS" => 0.09428999478977573);97.275718731;53;2.429054690019765;0.2;0.2;-0.5646975206301847
1.0;11.0;2.2;150;100.0;0.4;Dict("ΔS" => 0.8369989422929806, "Δs" => 0.3343268071868337, "gS" => 0.1374660024652955);Dict("ΔS" => 0.9158796263963875, "Δs" => 0.1499331238857815, "gS" => 0.09902862209115737);91.856602858;50;2.439660205792464;0.2;0.2;-0.5498484552418645
1.0;11.0;2.3;150;100.0;0.4;Dict("ΔS" => 0.908293810975454, "Δs" => 0.3410894358986137, "gS" => 0.13386989446720615);Dict("ΔS" => 0.9877708911743, "Δs" => 0.1410890015857147, "gS" => 0.11087246848145993);86.616814209;47;2.454150366098661;0.2;0.2;-0.535462699688818
1.0;11.0;2.4;150;100.0;0.4;Dict("ΔS" => 0.9784844205797858, "Δs" => 0.34626521297551865, "gS" => 0.1303970821604261);Dict("ΔS" => 0.9882001248595618, "Δs" => 0.12416087074029747, "gS" => 0.11418914644567568);83.505588263;45;2.4721752092682654;0.2;0.2;-0.5215713250577709
1.0;11.0;2.5;150;100.0;0.4;Dict("ΔS" => 1.0476985778636299, "Δs" => 0.35013827282819476, "gS" => 0.12705113597873152);Dict("ΔS" => 0.8933237833619323, "Δs" => 0.09966006676243033, "gS" => 0.10562681259762563);90.161797178;44;2.49340584334547;0.2;0.2;-0.508189048234843
1.0;11.0;2.6;150;100.0;0.4;Dict("ΔS" => 1.1160325271286886, "Δs" => 0.3529352420976281, "gS" => 0.12383402709570582);Dict("ΔS" => 0.9734492915569604, "Δs" => 0.09715610657878848, "gS" => 0.11657844086465641);86.259104568;42;2.5175116005695557;0.2;0.2;-0.4953190643906555
1.0;11.0;2.7;150;100.0;0.4;Dict("ΔS" => 1.1835906855229996, "Δs" => 0.354841678988867, "gS" => 0.12074267358603942);Dict("ΔS" => 0.9398024701612329, "Δs" => 0.08478491421659573, "gS" => 0.11356916903862424);84.655916159;41;2.5442544542002548;0.2;0.2;-0.4829540700755445
1.0;11.0;2.8;150;100.0;0.4;Dict("ΔS" => 1.2504459228968188, "Δs" => 0.3560067698403521, "gS" => 0.11777488589094);Dict("ΔS" => 0.9307903034461162, "Δs" => 0.07656512466036602, "gS" => 0.1128208703826683);82.128963444;40;2.573376468254299;0.2;0.2;-0.4710828966310629
1.0;11.0;2.9;150;100.0;0.4;Dict("ΔS" => 1.316666288406967, "Δs" => 0.3565532182776412, "gS" => 0.11492684907351666);Dict("ΔS" => 0.9434884053605153, "Δs" => 0.07132125582287596, "gS" => 0.1140661462517567);80.163965562;39;2.604660975600038;0.2;0.2;-0.45969032721348246
1.0;11.0;3.0;150;100.0;0.4;Dict("ΔS" => 1.3823106941338386, "Δs" => 0.35658207531808034, "gS" => 0.1121942243119474);Dict("ΔS" => 0.9765806772121799, "Δs" => 0.0682958101433373, "gS" => 0.11715084293983935);78.383780269;38;2.637914047296891;0.2;0.2;-0.4487590208953343
1.0;11.0;3.1;150;100.0;0.4;Dict("ΔS" => 1.4474342706049312, "Δs" => 0.3561773235954974, "gS" => 0.10957185373867946);Dict("ΔS" => 0.8617630476015492, "Δs" => 0.05660694043618797, "gS" => 0.10285662233863735);77.626315674;38;2.672982715770585;0.2;0.2;-0.43827145364138576
1.0;11.0;3.2;150;100.0;0.4;Dict("ΔS" => 1.512074492736222, "Δs" => 0.3554080064291739, "gS" => 0.10705601796429914);Dict("ΔS" => 0.9212612958853228, "Δs" => 0.056641750100783206, "gS" => 0.10819276760443142);76.006094425;37;2.709672081588419;0.2;0.2;-0.42820680866992855
1.0;11.0;3.3;150;100.0;0.4;Dict("ΔS" => 1.5762781039256561, "Δs" => 0.3543329271465322, "gS" => 0.10464095549135957);Dict("ΔS" => 0.8312991325931662, "Δs" => 0.04866942384496031, "gS" => 0.09652859946612802);77.071071403;37;2.747882665718576;0.2;0.2;-0.41854806523951726
1.0;11.0;3.4;150;100.0;0.4;Dict("ΔS" => 1.640074213545006, "Δs" => 0.35300050104457537, "gS" => 0.10232281190702298);Dict("ΔS" => 0.9126118992264232, "Δs" => 0.05034900390943342, "gS" => 0.10354724288924588);74.155916643;36;2.787449677910754;0.2;0.2;-0.40927375854829323
1.0;11.0;3.5;150;100.0;0.4;Dict("ΔS" => 1.7035000400012583, "Δs" => 0.3514524299872309, "gS" => 0.10009614202517332);Dict("ΔS" => 0.8386477876265452, "Δs" => 0.04448169966420057, "gS" => 0.09361586027725743);74.869578602;36;2.8283013307060196;0.2;0.2;-0.4003683234566583
1.0;11.0;3.6;150;100.0;0.4;Dict("ΔS" => 1.766578456574268, "Δs" => 0.34972315594155334, "gS" => 0.09795724165108256);Dict("ΔS" => 0.9408589196779893, "Δs" => 0.04712677296847545, "gS" => 0.10204622546458597);73.245232719;35;2.8702951452443513;0.2;0.2;-0.39181055851367763
1.0;11.0;3.7;150;100.0;0.4;Dict("ΔS" => 1.8293397899260175, "Δs" => 0.34784272196502053, "gS" => 0.09590107566554869);Dict("ΔS" => 0.8775205773492445, "Δs" => 0.04250759908452917, "gS" => 0.09327544860326942);73.828650312;35;2.913382557002974;0.2;0.2;-0.38358696531689424
1.0;11.0;3.8;150;100.0;0.4;Dict("ΔS" => 1.8918042587599508, "Δs" => 0.3458361133821837, "gS" => 0.09392390986485566);Dict("ΔS" => 0.8227756197198843, "Δs" => 0.038657675942577185, "gS" => 0.08558576034531362);72.640004202;35;2.957459450761478;0.2;0.2;-0.3756792320538966
1.0;11.0;3.9;150;100.0;0.4;Dict("ΔS" => 1.9539907287268328, "Δs" => 0.3437246633338866, "gS" => 0.09202209038627752);Dict("ΔS" => 0.9458227773517791, "Δs" => 0.041902582652575404, "gS" => 0.0950239298530553);71.109477179;34;3.0024301705261394;0.2;0.2;-0.3680693408510339
1.0;11.0;4.0;150;100.0;0.4;Dict("ΔS" => 2.015921927751191, "Δs" => 0.34152717866847854, "gS" => 0.09019128785744633);Dict("ΔS" => 0.8966478381822185, "Δs" => 0.03860729525573259, "gS" => 0.08793423078259921);71.697712189;34;3.0482708578701;0.2;0.2;-0.36074696950230367
1.0;11.5;0.0;150;100.0;0.4;Dict("ΔS" => 0.0, "Δs" => 8.802145415291509e-12, "gS" => 0.17018825231730247);Dict("ΔS" => 0.878057836931837, "Δs" => 0.9508978590456776, "gS" => 0.11291982537825485);98.519367692;46;2.8402575536954995;0.2;0.2;-0.6808192486667934
1.0;11.5;0.1;150;100.0;0.4;Dict("ΔS" => 5.539219567226324e-6, "Δs" => 5.942222823860205e-6, "gS" => 0.17018813026477111);Dict("ΔS" => 0.8367602579094704, "Δs" => 0.8976370822324483, "gS" => 0.06315106393484093);105.354074505;49;2.816078796317222;0.2;0.2;-0.6808192465522761
1.0;11.5;0.2;150;100.0;0.4;Dict("ΔS" => 6.927955890149414e-7, "Δs" => 3.518802257989056e-7, "gS" => 0.17018800571738224);Dict("ΔS" => 0.048464239782113824, "Δs" => 0.055903425980612986, "gS" => 0.0012454738887446304);2.243976281;1;2.791898426014754;0.2;0.2;-0.6808192401836297
1.0;11.5;0.3;150;100.0;0.4;Dict("ΔS" => 2.8477876384753074e-7, "Δs" => 2.768806520312713e-6, "gS" => 0.17018787738438745);Dict("ΔS" => 0.004080168251674106, "Δs" => 0.024169262945138076, "gS" => 0.001283329947865397);2.285044362;1;2.7677191834711365;0.2;0.2;-0.6808192292505812
1.0;11.5;0.4;150;100.0;0.4;Dict("ΔS" => -1.2278621258984619e-6, "Δs" => -1.727452086907244e-5, "gS" => 0.17018774571824713);Dict("ΔS" => 0.015126408897459925, "Δs" => 0.2004332738938515, "gS" => 0.001316661403238939);2.404581029;1;2.743540161440107;0.2;0.2;-0.6808192134031695
1.0;11.5;0.5;150;100.0;0.4;Dict("ΔS" => -4.707997610042934e-6, "Δs" => -5.366095372470889e-5, "gS" => 0.17018761058956164);Dict("ΔS" => 0.05767204362471728, "Δs" => 0.6239436573109971, "gS" => 0.0010809766082253702);4.337263323;2;2.7193613829120302;0.2;0.2;-0.6808191913935611
1.0;11.5;0.6;150;100.0;0.4;Dict("ΔS" => 8.184770239952668e-6, "Δs" => 7.386560585063026e-5, "gS" => 0.17018747187266847);Dict("ΔS" => 0.08547944679608227, "Δs" => 0.8462760610162924, "gS" => 0.0008871817566702411);6.667272869;3;2.6951828369216706;0.2;0.2;-0.6808191642313932
1.0;11.5;0.7;150;100.0;0.4;Dict("ΔS" => 4.671082735856607e-6, "Δs" => 4.0806756828683744e-5, "gS" => 0.17018732944492987);Dict("ΔS" => 0.062125309797130476, "Δs" => 0.4815675260103817, "gS" => 0.0007282532607510994);8.836860564;4;2.6710045266736184;0.2;0.2;-0.6808191345442449
1.0;11.5;0.8;150;100.0;0.4;Dict("ΔS" => -7.191141160616946e-6, "Δs" => -4.829197172898745e-5, "gS" => 0.1701871831329063);Dict("ΔS" => 0.07301154545714275, "Δs" => 0.550897072825222, "gS" => 0.0009360560027094067);6.527148281;3;2.646826417212379;0.2;0.2;-0.6808190969376662
1.0;11.5;0.9;150;100.0;0.4;Dict("ΔS" => 8.010522602615218e-6, "Δs" => 5.107013895371067e-5, "gS" => 0.17018703279587166);Dict("ΔS" => 0.09047877469207136, "Δs" => 0.5919861595105002, "gS" => 0.0009617087465274565);6.633541827;3;2.622648567640587;0.2;0.2;-0.6808190533187043
1.0;11.5;1.0;150;100.0;0.4;Dict("ΔS" => -8.992341075908901e-6, "Δs" => -5.052533395697268e-5, "gS" => 0.17018687827413442);Dict("ΔS" => 0.09717973046760095, "Δs" => 0.5818972572788664, "gS" => 0.0009884392979109258);6.6851391;3;2.5984709642185333;0.2;0.2;-0.6808190034115097
