t;U;V;Lx;β;δ;v;Q;ΔT;I;μ;g0;g;f;f0
1.0;5.0;0.2;150;100.0;0.2;Dict("Δd" => 1.0279500184906276e-5, "ΔS" => -8.621400482358213e-8, "Δs" => -1.5787315121599536e-8, "gd" => 8.757939249757377e-10, "gS" => 0.3593378799090825);Dict("Δd" => 0.1419793016820101, "ΔS" => 0.008486648138638305, "Δs" => 0.003662934461069814, "gd" => 0.0002484759702188071, "gS" => 0.003950586491274777);2.104969938;1;1.021833513397206;0.2;0.2;-1.4374551976236085
1.0;5.0;0.3;150;100.0;0.2;Dict("Δd" => 6.57713195607209e-6, "ΔS" => -1.6454717511039147e-8, "Δs" => -8.853078092646959e-8, "gd" => -4.809894145783522e-11, "gS" => 0.359337459439976);Dict("Δd" => 0.037023682288341866, "ΔS" => 0.0006975928731254298, "Δs" => 0.0007274346580487005, "gd" => 9.238928664335729e-6, "gS" => 0.0042046910647686175);2.281469224;1;1.0027740878230693;0.2;0.2;-1.437455121996748
1.0;5.0;0.4;150;100.0;0.2;Dict("Δd" => 5.70081368289743e-6, "ΔS" => 2.1398086637424948e-8, "Δs" => 3.7241271620279254e-7, "gd" => 4.054652799795005e-12, "gS" => 0.3593370144117491);Dict("Δd" => 0.008763182731746599, "ΔS" => 0.00037852804148464096, "Δs" => 0.004609434971292621, "gd" => 5.215359425763022e-7, "gS" => 0.004450282269363726);2.104496001;1;0.9837149984457361;0.2;0.2;-1.4374550099129924
1.0;5.0;0.5;150;100.0;0.2;Dict("Δd" => 6.277389837979344e-6, "ΔS" => -1.3322726764830575e-7, "Δs" => -1.68292818423872e-6, "gd" => -2.1207110530399646e-12, "gS" => 0.35933654282718597);Dict("Δd" => 0.005765761550819145, "ΔS" => 0.0015462535428573069, "Δs" => 0.020553409004415123, "gd" => 6.17536385283497e-8, "gS" => 0.0047158456312201835);2.058485229;1;0.9646562811074113;0.2;0.2;-1.4374548572240844
1.0;5.0;0.6;150;100.0;0.2;Dict("Δd" => 8.432858458957029e-6, "ΔS" => 7.155978003308062e-7, "Δs" => 7.659448383465386e-6, "gd" => 9.269602966842683e-12, "gS" => 0.3593360423841087);Dict("Δd" => 0.02155468620977684, "ΔS" => 0.008488250679791118, "Δs" => 0.09342376567704105, "gd" => 1.1390314019882647e-7, "gS" => 0.0050044307725594095);1.844121979;1;0.9455979752787869;0.2;0.2;-1.4374546591478896
1.0;5.0;0.7;150;100.0;0.2;Dict("Δd" => 1.3441118314880814e-5, "ΔS" => -3.794894998514482e-6, "Δs" => -3.523045849494601e-5, "gd" => -5.886325256051048e-11, "gS" => 0.35933551050314344);Dict("Δd" => 0.05008259855923785, "ΔS" => 0.045104927988452885, "Δs" => 0.428899068784114, "gd" => 6.813285552735315e-7, "gS" => 0.005318809652710144);2.049614746;1;0.9265401232833814;0.2;0.2;-1.4374544093253772
1.0;5.0;0.8;150;100.0;0.2;Dict("Δd" => 2.915957733371175e-5, "ΔS" => -2.2827936005477064e-6, "Δs" => -2.0386175182096173e-5, "gd" => -7.450046093863053e-11, "gS" => 0.35933494432468266);Dict("Δd" => 0.1342486707696372, "ΔS" => 0.032312098206659944, "Δs" => 0.24965544810940907, "gd" => 1.175241468413386e-6, "gS" => 0.004528939539505394);4.061585435;2;0.9074828186015926;0.2;0.2;-1.4374541038746789
1.0;5.0;0.9;150;100.0;0.2;Dict("Δd" => 7.575178698870309e-5, "ΔS" => -1.5351354823571954e-6, "Δs" => -1.2972505041628993e-5, "gd" => -1.1435012870715493e-10, "gS" => 0.3593343404228661);Dict("Δd" => 0.40050007625601414, "ΔS" => 0.023305442226346264, "Δs" => 0.15919066397212184, "gd" => 1.7322601053404051e-6, "gS" => 0.004831277052308458);3.951339775;2;0.8884260247307404;0.2;0.2;-1.4374537291573724
1.0;5.0;1.0;150;100.0;0.2;Dict("Δd" => 0.35652019574207033, "ΔS" => 3.3135017626108626e-12, "Δs" => 8.231161688056781e-13, "gd" => -1.704715908621946e-13, "gS" => 0.34470259311992596);Dict("Δd" => 0.9774421621649987, "ΔS" => 3.535703266773653e-8, "Δs" => 8.781849835336218e-9, "gd" => 1.8324729466878382e-9, "gS" => 0.10500770717736252);216.381978029;108;1.0024845093049974;0.2;0.2;-1.3787931398093103
1.0;5.0;1.1;150;100.0;0.2;Dict("Δd" => 0.43718091264696424, "ΔS" => 8.601990120217647e-15, "Δs" => 2.40672785078211e-15, "gd" => -1.9891098877494682e-16, "gS" => 0.33977008342435505);Dict("Δd" => 0.9077000670365543, "ΔS" => 7.881686392496238e-11, "Δs" => 1.0134265305138575e-11, "gd" => 5.786883707370085e-12, "gS" => 0.11034040812707424);111.959629957;55;1.0227926172141772;0.2;0.2;-1.3590637622544421
1.0;5.0;1.2;150;100.0;0.2;Dict("Δd" => 0.518397608990387, "ΔS" => -2.4077483131280485e-16, "Δs" => 9.393578783608422e-16, "gd" => -1.483341315752973e-16, "gS" => 0.33466153664436826);Dict("Δd" => 0.9279593588784607, "ΔS" => 3.1300142415191175e-12, "Δs" => 9.267866486402907e-12, "gd" => 2.492079116244857e-13, "gS" => 0.12422794848421237);103.065003563;51;1.0436432138263374;0.2;0.2;-1.338629151290506
1.0;5.0;1.3;150;100.0;0.2;Dict("Δd" => 0.60017841000368, "ΔS" => -1.0475408480164707e-16, "Δs" => 7.890030003719043e-16, "gd" => 3.1575584539983083e-16, "gS" => 0.3294365789073585);Dict("Δd" => 0.9318424456361551, "ΔS" => 1.3630481047207947e-12, "Δs" => 5.1642343880941364e-12, "gd" => 3.5867164687378505e-12, "gS" => 0.13455281873964164);97.310432024;48;1.0639062415592075;0.2;0.2;-1.3177283433377927
1.0;5.0;1.4;150;100.0;0.2;Dict("Δd" => 0.6823174487444976, "ΔS" => -2.0157199175074297e-16, "Δs" => -6.187821863407397e-16, "gd" => -1.7142251416924927e-15, "gS" => 0.3241599505388661);Dict("Δd" => 0.9042667777092728, "ΔS" => 1.6136788911126019e-12, "Δs" => 1.1243923644334632e-11, "gd" => 2.0820590411448855e-11, "gS" => 0.1387190401808125);93.091401877;46;1.0836147204692856;0.2;0.2;-1.2966239703294475
1.0;5.0;1.5;150;100.0;0.2;Dict("Δd" => 0.7646855908017052, "ΔS" => -3.576676375907795e-16, "Δs" => 1.610603545632092e-15, "gd" => -7.329788992425622e-16, "gS" => 0.3188799670065034);Dict("Δd" => 0.9189668816633745, "ΔS" => 1.0612805698775318e-12, "Δs" => 1.7406747591864505e-11, "gd" => 3.2783115627958064e-12, "gS" => 0.14763992162658557);87.138526851;44;1.1027990582426628;0.2;0.2;-1.2755028662523271
1.0;5.0;1.6;150;100.0;0.2;Dict("Δd" => 0.8472871676348668, "ΔS" => -6.163884906611416e-16, "Δs" => 1.110513356297579e-15, "gd" => 1.221330444521662e-15, "gS" => 0.313611144002627);Dict("Δd" => 0.9924738003630473, "ΔS" => 6.949822681690861e-12, "Δs" => 1.2204792578079495e-11, "gd" => 1.6347393704658754e-11, "gS" => 0.16488110692824964);83.424746484;42;1.121206377271986;0.2;0.2;-1.2544265410273967
1.0;5.0;1.7;150;100.0;0.2;Dict("Δd" => 0.9300164093976356, "ΔS" => -1.0810949218731653e-15, "Δs" => -9.944811632161436e-16, "gd" => -8.614471999819888e-16, "gS" => 0.308382194253941);Dict("Δd" => 0.9558394457376274, "ΔS" => 1.054144209336828e-11, "Δs" => 7.370585315533219e-12, "gd" => 8.252762018788773e-12, "gS" => 0.16317106732111064);82.435576523;41;1.139053837545913;0.2;0.2;-1.2335135065481184
1.0;5.0;1.8;150;100.0;0.2;Dict("Δd" => 1.0129055765615893, "ΔS" => -1.1564590712981303e-16, "Δs" => 9.25407179723696e-16, "gd" => 3.9421106475225715e-16, "gS" => 0.3031960794092722);Dict("Δd" => 0.9393789586331636, "ΔS" => 6.183215085969942e-12, "Δs" => 1.384968920824542e-11, "gd" => 3.0353462444396756e-12, "gS" => 0.16312809987373278);79.89470934;40;1.1561385552465089;0.2;0.2;-1.2127685742379943
1.0;5.0;1.9;150;100.0;0.2;Dict("Δd" => 1.0958172014480285, "ΔS" => -7.968114742071006e-16, "Δs" => 2.8853567994211715e-15, "gd" => -3.8677867258292894e-16, "gS" => 0.29808104580177636);Dict("Δd" => 0.9510068961993134, "ΔS" => 1.1201566902440618e-11, "Δs" => 2.937670663938744e-11, "gd" => 2.1922309189061854e-12, "gS" => 0.1666931833849139);77.837068372;39;1.1728243230072741;0.2;0.2;-1.192308519172282
1.0;5.0;2.0;150;100.0;0.2;Dict("Δd" => 1.1787598817488487, "ΔS" => -9.09468234517127e-16, "Δs" => 3.4270333503884874e-15, "gd" => -2.354620666057716e-16, "gS" => 0.2930379879422384);Dict("Δd" => 0.9857596149354109, "ΔS" => 1.1659908924199964e-12, "Δs" => 2.93843638075266e-11, "gd" => 5.4400931813642185e-12, "gS" => 0.17309144135391197);76.163036619;38;1.1890098040892672;0.2;0.2;-1.172137442824656
1.0;5.0;2.1;150;100.0;0.2;Dict("Δd" => 1.2618213369656135, "ΔS" => -9.389566507096953e-16, "Δs" => -1.5205384307026725e-16, "gd" => -1.1515006382883187e-15, "gS" => 0.2880505626601889);Dict("Δd" => 0.8673626639965626, "ΔS" => 5.178349949587623e-12, "Δs" => 4.471603064346052e-12, "gd" => 1.7383759327468e-11, "gS" => 0.15277283286818655);76.560631418;38;1.2044094553788482;0.2;0.2;-1.1521901749470707
1.0;5.0;2.2;150;100.0;0.2;Dict("Δd" => 1.344792291108412, "ΔS" => -2.440946447942234e-15, "Δs" => -5.062577787341217e-16, "gd" => 2.1106229898009769e-16, "gS" => 0.28316311824817636);Dict("Δd" => 0.9263525151181895, "ΔS" => 9.460468467063377e-12, "Δs" => 8.42450118414306e-12, "gd" => 2.7345526801238675e-13, "gS" => 0.1611780313692801);74.573695869;37;1.2196743089173638;0.2;0.2;-1.132638849914776
1.0;5.0;2.3;150;100.0;0.2;Dict("Δd" => 1.4277301477524142, "ΔS" => -8.781831913314941e-16, "Δs" => -3.411493489424101e-16, "gd" => -2.1776935203685363e-16, "gS" => 0.2783617403335447);Dict("Δd" => 0.8321827590740405, "ΔS" => 7.819320534049485e-12, "Δs" => 1.9923034102739668e-12, "gd" => 5.076250810671738e-12, "gS" => 0.1436720419045745);74.29269205;37;1.2345990536543137;0.2;0.2;-1.113435834933206
1.0;5.0;2.4;150;100.0;0.2;Dict("Δd" => 1.5107185853256266, "ΔS" => -2.3738051679832656e-15, "Δs" => 1.486948639644126e-15, "gd" => -1.2388952258921667e-15, "gS" => 0.2736266913215983);Dict("Δd" => 0.9226774155934869, "ΔS" => 3.5603160952040497e-12, "Δs" => 1.5659188788206984e-11, "gd" => 9.896996049404258e-12, "gS" => 0.15603744174363943);72.892520832;36;1.2488499530448827;0.2;0.2;-1.0944962111443015
1.0;5.0;2.5;150;100.0;0.2;Dict("Δd" => 1.5936365485424695, "ΔS" => -5.0936080142932e-15, "Δs" => 9.436610471890023e-16, "gd" => -6.967833146346517e-16, "gS" => 0.26898663978615917);Dict("Δd" => 0.8410036125883202, "ΔS" => 1.6432320212280308e-12, "Δs" => 2.2631802572250992e-11, "gd" => 3.930436302208145e-12, "gS" => 0.13957147083965005);72.428938708;36;1.2629020483144258;0.2;0.2;-1.075935868249759
1.0;5.0;2.6;150;100.0;0.2;Dict("Δd" => 1.6764357428624472, "ΔS" => -1.2199423562767585e-14, "Δs" => 2.051985425087576e-15, "gd" => 4.646526363265565e-16, "gS" => 0.26444950182403204);Dict("Δd" => 0.9485280898147153, "ΔS" => 3.0799805320137883e-12, "Δs" => 3.961507086166613e-11, "gd" => 3.4694249882292377e-12, "gS" => 0.152453844478595);69.825033231;35;1.2768733344276795;0.2;0.2;-1.0577862102493505
1.0;5.0;2.7;150;100.0;0.2;Dict("Δd" => 1.7592181390125299, "ΔS" => -6.219998580777367e-14, "Δs" => -9.388140038718844e-15, "gd" => -2.0564792504580235e-16, "gS" => 0.25998896848697683);Dict("Δd" => 0.8858063311878439, "ΔS" => 1.0305083762056053e-10, "Δs" => 1.991049228304342e-11, "gd" => 1.0566591366774648e-11, "gS" => 0.13923426808892803);70.760957616;35;1.2904253532231118;0.2;0.2;-1.0399469970863937
1.0;5.0;2.8;150;100.0;0.2;Dict("Δd" => 1.8419996345714595, "ΔS" => -4.368092281262721e-13, "Δs" => -6.332830400063578e-14, "gd" => 4.470012437595655e-15, "gS" => 0.25560148504600205);Dict("Δd" => 0.8282379596824541, "ΔS" => 8.94306057940763e-10, "Δs" => 1.387577457078206e-10, "gd" => 4.889991362323664e-12, "gS" => 0.12652619973518853);70.322686012;35;1.3034964469855008;0.2;0.2;-1.0223973081912985
1.0;5.0;2.9;150;100.0;0.2;Dict("Δd" => 1.9246078121936352, "ΔS" => -3.627789097902791e-12, "Δs" => -5.044714230754089e-13, "gd" => 4.4243026530435097e-14, "gS" => 0.25132799672912537);Dict("Δd" => 0.9581517189971578, "ΔS" => 8.073744274026164e-9, "Δs" => 1.1156141186649758e-9, "gd" => 7.358903345132523e-11, "gS" => 0.14018025094930664);68.315221056;34;1.316712986177038;0.2;0.2;-1.0053011731143062
1.0;5.0;3.0;150;100.0;0.2;Dict("Δd" => 2.0071374665405863, "ΔS" => -4.073701994836722e-11, "Δs" => -5.638821077099484e-12, "gd" => 4.959902763484911e-13, "gS" => 0.24714155421464454);Dict("Δd" => 0.9087172354460549, "ΔS" => 1.0102045026337392e-7, "Δs" => 1.3989837968492427e-8, "gd" => 1.2192519133292824e-9, "gS" => 0.12874853358879612);68.403206945;34;1.3297514627639437;0.2;0.2;-0.9885572944958705
1.0;5.0;3.1;150;100.0;0.2;Dict("Δd" => 2.0896841357840805, "ΔS" => -6.139748660876425e-10, "Δs" => -8.405290376658799e-11, "gd" => 7.068640661668236e-12, "gS" => 0.24301628237374365);Dict("Δd" => 0.866836527380066, "ΔS" => 1.663111112978015e-6, "Δs" => 2.2766239994325775e-7, "gd" => 1.9134546233164576e-8, "gS" => 0.11878109693774785);68.044748513;34;1.3422502224956592;0.2;0.2;-0.9720578923527188
1.0;5.0;3.2;150;100.0;0.2;Dict("Δd" => 2.1720992970434434, "ΔS" => -1.1285721674465578e-8, "Δs" => -1.4819611134508204e-9, "gd" => 1.2258758574272222e-10, "gS" => 0.23899169657014088);Dict("Δd" => 0.8261504920525908, "ΔS" => 3.225797750078982e-5, "Δs" => 4.235834042753613e-6, "gd" => 3.5037656794514534e-7, "gS" => 0.10873842993253113);68.276153726;34;1.3547855748876874;0.2;0.2;-0.9559586730081142
1.0;5.0;3.3;150;100.0;0.2;Dict("Δd" => 2.2543747551348408, "ΔS" => -2.4527354685834986e-7, "Δs" => -3.161643326822823e-8, "gd" => 2.5143911609399107e-9, "gS" => 0.23506646652289803);Dict("Δd" => 0.9821757617212157, "ΔS" => 0.0007471897871967013, "Δs" => 9.631650990595271e-5, "gd" => 7.659596327545558e-6, "gS" => 0.12301680615028898);64.681107724;33;1.367381322098378;0.2;0.2;-0.9402563770683942
1.0;5.0;3.4;150;100.0;0.2;Dict("Δd" => 2.336623214055078, "ΔS" => -7.213659066072359e-6, "Δs" => -9.313374337915458e-7, "gd" => 6.988737019888414e-8, "gS" => 0.23120797087661146);Dict("Δd" => 0.9484461442266223, "ΔS" => 0.023542529002260726, "Δs" => 0.0030395656696161188, "gd" => 0.00022808199850322223, "gS" => 0.11438088768689347);66.597161882;33;1.3796438603524452;0.2;0.2;-0.9248245659760475
1.0;5.0;3.5;150;100.0;0.2;Dict("Δd" => 2.4188361660957183, "ΔS" => -0.0002619090830779459, "Δs" => -3.28463705318474e-5, "gd" => 2.401427338455361e-6, "gS" => 0.22741916692866937);Dict("Δd" => 0.9164919866755383, "ΔS" => 0.8911436122064413, "Δs" => 0.11175830021699971, "gd" => 0.0081706802895899, "gS" => 0.10591590685560259);65.705929408;33;1.391608707424917;0.2;0.2;-0.9096691115434347
1.0;5.0;3.6;150;100.0;0.2;Dict("Δd" => 2.1790880028252433, "ΔS" => -1.695466753315285, "Δs" => -0.12163348273717241, "gd" => 0.011216126130490204, "gS" => 0.17729050593183165);Dict("Δd" => 0.581953343168351, "ΔS" => 0.9637271593243568, "Δs" => 0.035282942081465984, "gd" => 0.0005288852295871893, "gS" => 0.036556919141284006);400.478260697;199;1.3330099794863286;0.2;0.2;-0.7091585990709321
1.0;5.0;3.7;150;100.0;0.2;Dict("Δd" => 2.238236325592925, "ΔS" => -1.772066718562822, "Δs" => -0.12111417897659434, "gd" => 0.010844514483546445, "gS" => 0.17249921596793555);Dict("Δd" => 0.5957587102090045, "ΔS" => 0.9797115409426738, "Δs" => 0.003184880170425952, "gd" => 0.0019627091500835914, "gS" => 0.03907155180393751);114.20225666;57;1.3465468256192628;0.2;0.2;-0.6899927405515363
1.0;5.0;3.8;150;100.0;0.2;Dict("Δd" => 2.298397004251549, "ΔS" => -1.8461801525421864, "Δs" => -0.12017172626542005, "gd" => 0.010446264024665319, "gS" => 0.1679617521991261);Dict("Δd" => 0.5940971170925735, "ΔS" => 0.9720769757404213, "Δs" => 0.013421966911369987, "gd" => 0.003006400569414286, "gS" => 0.0392054296874389);103.90389295;52;1.3605095309341197;0.2;0.2;-0.6718431444961505
1.0;5.0;3.9;150;100.0;0.2;Dict("Δd" => 2.359052109338462, "ΔS" => -1.918731104515578, "Δs" => -0.1190084604142317, "gd" => 0.01003757436968568, "gS" => 0.16364556849026327);Dict("Δd" => 0.6098743780880156, "ΔS" => 0.9940908766892242, "Δs" => 0.020822770809419966, "gd" => 0.00320628289774208, "gS" => 0.03953947405516134);98.461342139;49;1.3748883351094845;0.2;0.2;-0.6545786195908772
1.0;5.0;4.0;150;100.0;0.2;Dict("Δd" => 2.419873464531234, "ΔS" => -1.9902911143922128, "Δs" => -0.11773954490557097, "gd" => 0.009628078052958388, "gS" => 0.15952807447697082);Dict("Δd" => 0.5788178611920713, "ΔS" => 0.9156767572893187, "Δs" => 0.014250601169524257, "gd" => 0.00223334301462097, "gS" => 0.033965569095628645);98.011285615;49;1.3896678422332143;0.2;0.2;-0.6381093474550824
1.0;5.5;0.0;150;100.0;0.2;Dict("Δd" => 0.0, "ΔS" => -0.0, "Δs" => -7.41630913276126e-11, "gd" => 2.0064301588966837e-9, "gS" => 0.35933865339223137);Dict("Δd" => 0.8432028366436982, "ΔS" => 0.6935152345775066, "Δs" => 0.2866464326995087, "gd" => 0.0787033508665401, "gS" => 0.23746952313996594);94.256144849;47;1.0599532440528152;0.2;0.2;-1.4374552544600252
1.0;5.5;0.1;150;100.0;0.2;Dict("Δd" => 2.4477520296659855e-5, "ΔS" => -9.338325021616393e-7, "Δs" => -3.8201218246446013e-7, "gd" => -2.4254469999196742e-8, "gS" => 0.3593382749677348);Dict("Δd" => 0.9389065724507203, "ΔS" => 0.1969016316180615, "Δs" => 0.0805435091562237, "gd" => 0.01433307550649023, "gS" => 0.04759232815232384);110.809223287;55;1.0408935393923067;0.2;0.2;-1.4374552399480587
1.0;5.5;0.2;150;100.0;0.2;Dict("Δd" => 1.0279537957442714e-5, "ΔS" => -8.606518674809341e-8, "Δs" => -1.560244077054193e-8, "gd" => 8.860208760164691e-10, "gS" => 0.3593378799090822);Dict("Δd" => 0.14197982339217138, "ΔS" => 0.00847767315413546, "Δs" => 0.003664097416939182, "gd" => 0.0002514049087521321, "gS" => 0.0039505865256916906);2.120136333;1;1.0218335133972167;0.2;0.2;-1.4374551976236025
1.0;5.5;0.3;150;100.0;0.2;Dict("Δd" => 6.577156124070167e-6, "ΔS" => -1.646126976046819e-8, "Δs" => -9.799329759924098e-8, "gd" => -4.866291934165643e-11, "gS" => 0.3593374594399763);Dict("Δd" => 0.03702381833372547, "ΔS" => 0.0006960391698762521, "Δs" => 0.0008239085682869904, "gd" => 9.346837953581255e-6, "gS" => 0.004204691059217502);2.144142554;1;1.0027740878230713;0.2;0.2;-1.4374551219967446
1.0;5.5;0.4;150;100.0;0.2;Dict("Δd" => 5.700834630815181e-6, "ΔS" => 2.42351554970279e-8, "Δs" => 4.5705377915552396e-7, "gd" => 4.144227661477158e-12, "gS" => 0.3593370144117477);Dict("Δd" => 0.00876321493254986, "ΔS" => 0.00040696425257496084, "Δs" => 0.00555047076754765, "gd" => 5.280714700313359e-7, "gS" => 0.004450282286017071);1.989281427;1;0.9837149984457367;0.2;0.2;-1.4374550099129129
1.0;5.5;0.5;150;100.0;0.2;Dict("Δd" => 6.277412904329351e-6, "ΔS" => -1.6431557958470188e-7, "Δs" => -2.2762043922061904e-6, "gd" => -2.5217484291768983e-12, "gS" => 0.35933654282717453);Dict("Δd" => 0.005765782735141693, "ΔS" => 0.0018855073508172978, "Δs" => 0.027332581713617143, "gd" => 6.665976090654056e-8, "gS" => 0.004715845731695367);1.843430695;1;0.9646562811074233;0.2;0.2;-1.4374548572220365
1.0;5.5;0.6;150;100.0;0.2;Dict("Δd" => 8.432889435709176e-6, "ΔS" => 9.756040470098976e-7, "Δs" => 1.1429316693418042e-5, "gd" => 1.248787635126752e-11, "gS" => 0.35933604238362715);Dict("Δd" => 0.02155476531379825, "ΔS" => 0.011399196265945995, "Δs" => 0.1370552108562423, "gd" => 1.5009624780444418e-7, "gS" => 0.005004435473798807);2.03988921;1;0.9455979752793338;0.2;0.2;-1.4374546590841886
1.0;5.5;0.7;150;100.0;0.2;Dict("Δd" => 1.34411672128245e-5, "ΔS" => -5.716064401000795e-6, "Δs" => -5.8026463373753006e-5, "gd" => -8.759707452971503e-11, "gS" => 0.3593355104880084);Dict("Δd" => 0.050082777771153233, "ΔS" => 0.06691668448010692, "Δs" => 0.6945578006717105, "gd" => 1.0008495088098256e-6, "gS" => 0.005318956187716495);1.981248348;1;0.9265401233052772;0.2;0.2;-1.4374544074320534
1.0;5.5;0.8;150;100.0;0.2;Dict("Δd" => 2.9159671874317466e-5, "ΔS" => -7.0160106207134535e-6, "Δs" => -6.597031070092887e-5, "gd" => -2.062663893110784e-10, "gS" => 0.35933494429300245);Dict("Δd" => 0.13424909510385655, "ΔS" => 0.09077575424617854, "Δs" => 0.791435112838221, "gd" => 2.8421364565555727e-6, "gS" => 0.004528216064336732);3.994428034;2;0.9074828187210632;0.2;0.2;-1.437454100339992
1.0;5.5;0.9;150;100.0;0.2;Dict("Δd" => 7.575197494826555e-5, "ΔS" => -9.360291739764654e-6, "Δs" => -8.021412757051341e-5, "gd" => -5.963120975114355e-10, "gS" => 0.35933434037107137);Dict("Δd" => 0.400501031521128, "ΔS" => 0.12288532624906702, "Δs" => 0.9614586036658435, "gd" => 8.132700605040284e-6, "gS" => 0.004829788400328994);3.989611432;2;0.8884260249732937;0.2;0.2;-1.4374537234768996
1.0;5.5;1.0;150;100.0;0.2;Dict("Δd" => 0.3565201957963045, "ΔS" => 1.2466321265456226e-11, "Δs" => 3.1596166854704364e-12, "gd" => -6.515765562388643e-13, "gS" => 0.3447025931140834);Dict("Δd" => 0.9774416235180938, "ΔS" => 1.3363068319621286e-7, "Δs" => 3.392338855924284e-8, "gd" => 6.9669973715016605e-9, "gS" => 0.10500764948961905);213.856052729;108;1.0024845093589638;0.2;0.2;-1.3787931397969952
1.0;5.5;1.1;150;100.0;0.2;Dict("Δd" => 0.4371809126470223, "ΔS" => 3.2689754502849366e-14, "Δs" => 9.185699924748981e-15, "gd" => -3.2577195124653597e-16, "gS" => 0.33977008342434895);Dict("Δd" => 0.9077000664142743, "ΔS" => 2.8605337284685186e-10, "Δs" => 5.822607745401619e-11, "gd" => 2.649381162734309e-11, "gS" => 0.1103404080432524);111.270955508;55;1.0227926172142376;0.2;0.2;-1.3590637622544275
1.0;5.5;1.2;150;100.0;0.2;Dict("Δd" => 0.518397608990387, "ΔS" => -1.5768236699733588e-16, "Δs" => 1.3007356416497708e-15, "gd" => -1.8858714387500161e-16, "gS" => 0.3346615366443683);Dict("Δd" => 0.9279593588795709, "ΔS" => 4.695765073670566e-12, "Δs" => 1.2876631138380764e-11, "gd" => 6.128008389597729e-15, "gS" => 0.12422794848310215);103.550434546;51;1.0436432138263374;0.2;0.2;-1.338629151290506
1.0;5.5;1.3;150;100.0;0.2;Dict("Δd" => 0.60017841000368, "ΔS" => -1.0474312072145168e-16, "Δs" => 8.679199855545745e-16, "gd" => 3.1575584539983083e-16, "gS" => 0.3294365789073585);Dict("Δd" => 0.9318424456361551, "ΔS" => 1.3745472249842713e-12, "Δs" => 6.042077025405247e-12, "gd" => 3.575095431255527e-12, "gS" => 0.13455281873964164);97.474661374;48;1.0639062415592075;0.2;0.2;-1.3177283433377927
